2025-08-01 04:55:09.867800-04:00,BINI,0.0349
2025-08-01 04:55:11.301496-04:00,BINI,0.0349
2025-08-01 04:55:11.608027-04:00,BINI,0.0349
2025-08-01 04:55:12.837579-04:00,BINI,0.0349
2025-08-01 04:55:12.837794-04:00,BINI,0.035
2025-08-01 04:55:21.234406-04:00,BINI,0.035
2025-08-01 04:55:22.565436-04:00,BINI,0.0349
2025-08-01 04:55:22.565620-04:00,BINI,0.035
2025-08-01 04:55:23.891443-04:00,BINI,0.035
2025-08-01 04:55:24.613422-04:00,BINI,0.035
2025-08-01 04:55:24.818432-04:00,BINI,0.035
2025-08-01 04:55:25.432787-04:00,BINI,0.035
2025-08-01 04:55:29.323819-04:00,BINI,0.035
2025-08-01 04:55:33.215170-04:00,BINI,0.035
2025-08-01 04:55:39.768311-04:00,BINI,0.035
2025-08-01 04:55:43.762092-04:00,BINI,0.035
2025-08-01 04:55:47.551310-04:00,BINI,0.035
2025-08-01 04:55:48.638259-04:00,BINI,0.035
2025-08-01 04:55:53.080820-04:00,BINI,0.035
2025-08-01 04:55:53.285500-04:00,BINI,0.035
2025-08-01 04:55:59.327891-04:00,BINI,0.0342
2025-08-01 04:56:00.863706-04:00,BINI,0.035
2025-08-01 04:56:01.784841-04:00,BINI,0.035
2025-08-01 04:56:13.051342-04:00,BINI,0.035
2025-08-01 04:56:13.051528-04:00,BINI,0.035
2025-08-01 04:56:14.789825-04:00,BINI,0.0346
2025-08-01 04:56:20.421951-04:00,BINI,0.0353
2025-08-01 04:56:20.422176-04:00,BINI,0.0353
2025-08-01 04:56:25.644720-04:00,BINI,0.0353
2025-08-01 04:56:30.686277-04:00,BINI,0.0353
2025-08-01 04:56:30.686485-04:00,BINI,0.0353
2025-08-01 04:56:30.686540-04:00,BINI,0.0353
2025-08-01 04:56:30.686587-04:00,BINI,0.0353
2025-08-01 04:56:30.686632-04:00,BINI,0.0353
2025-08-01 04:56:30.686677-04:00,BINI,0.0353
2025-08-01 04:56:36.909345-04:00,BINI,0.0355
2025-08-01 04:56:39.468578-04:00,BINI,0.0353
2025-08-01 04:56:39.468788-04:00,BINI,0.0353
2025-08-01 04:56:39.468843-04:00,BINI,0.0353
2025-08-01 04:56:39.468890-04:00,BINI,0.0353
2025-08-01 04:56:41.004510-04:00,BINI,0.0353
2025-08-01 04:56:44.281166-04:00,BINI,0.0353
2025-08-01 04:56:45.818247-04:00,BINI,0.0353
2025-08-01 04:56:53.087823-04:00,BINI,0.0353
2025-08-01 04:56:53.804685-04:00,BINI,0.0353
2025-08-01 04:56:53.918651-04:00,BINI,0.0353
2025-08-01 04:56:53.918841-04:00,BINI,0.0353
2025-08-01 04:57:13.772848-04:00,BINI,0.0353
2025-08-01 04:57:17.152426-04:00,BINI,0.0353
2025-08-01 04:57:17.152621-04:00,BINI,0.0353
2025-08-01 04:57:17.152654-04:00,BINI,0.0353
2025-08-01 04:57:17.152683-04:00,BINI,0.0353
2025-08-01 04:57:20.531446-04:00,BINI,0.0353
2025-08-01 04:57:21.470930-04:00,BINI,0.0353
2025-08-01 04:57:34.254451-04:00,BINI,0.0353
2025-08-01 04:57:34.254665-04:00,BINI,0.0353
2025-08-01 04:57:34.254808-04:00,BINI,0.0353
2025-08-01 04:57:34.458181-04:00,BINI,0.0353
2025-08-01 04:57:49.306487-04:00,BINI,0.0353
2025-08-01 04:57:59.545926-04:00,BINI,0.0355
2025-08-01 04:58:07.430843-04:00,BINI,0.0355
2025-08-01 04:58:16.647714-04:00,BINI,0.0353
2025-08-01 04:58:16.647899-04:00,BINI,0.0353
2025-08-01 04:58:16.675079-04:00,BINI,0.0353
2025-08-01 04:58:16.675237-04:00,BINI,0.0353
2025-08-01 04:58:19.616657-04:00,BINI,0.0355
2025-08-01 04:58:24.737253-04:00,BINI,0.0353
2025-08-01 04:58:27.502189-04:00,BINI,0.0353
2025-08-01 04:58:28.423698-04:00,BINI,0.0355
2025-08-01 04:58:30.779317-04:00,BINI,0.0353
2025-08-01 04:58:30.779505-04:00,BINI,0.0353
2025-08-01 04:58:30.779539-04:00,BINI,0.0353
2025-08-01 04:58:30.779567-04:00,BINI,0.0353
2025-08-01 04:58:30.779594-04:00,BINI,0.0353
2025-08-01 04:58:30.779620-04:00,BINI,0.0353
2025-08-01 04:58:30.779646-04:00,BINI,0.0346
2025-08-01 04:58:30.779672-04:00,BINI,0.0353
2025-08-01 04:58:30.779698-04:00,BINI,0.0353
2025-08-01 04:58:30.779724-04:00,BINI,0.0353
2025-08-01 04:58:30.779750-04:00,BINI,0.0353
2025-08-01 04:58:30.779776-04:00,BINI,0.0353
2025-08-01 04:58:37.229402-04:00,BINI,0.0355
2025-08-01 04:58:49.312794-04:00,BINI,0.0355
2025-08-01 04:58:51.565262-04:00,BINI,0.0353
2025-08-01 04:59:02.112924-04:00,BINI,0.0355
2025-08-01 04:59:04.161178-04:00,BINI,0.0353
2025-08-01 04:59:04.161389-04:00,BINI,0.0353
2025-08-01 04:59:04.161423-04:00,BINI,0.0353
2025-08-01 04:59:04.161451-04:00,BINI,0.0353
2025-08-01 04:59:04.161478-04:00,BINI,0.0354
2025-08-01 04:59:05.389402-04:00,BINI,0.0353
2025-08-01 04:59:10.817010-04:00,BINI,0.0353
2025-08-01 04:59:20.670103-04:00,BINI,0.0353
2025-08-01 04:59:20.851807-04:00,BINI,0.0351
2025-08-01 04:59:20.851947-04:00,BINI,0.035
2025-08-01 04:59:20.851982-04:00,BINI,0.0351
2025-08-01 04:59:20.852012-04:00,BINI,0.035
2025-08-01 04:59:25.972398-04:00,BINI,0.035
2025-08-01 04:59:29.146777-04:00,BINI,0.0347
2025-08-01 04:59:31.399521-04:00,BINI,0.035
2025-08-01 04:59:36.212259-04:00,BINI,0.035
2025-08-01 04:59:37.543703-04:00,BINI,0.035
2025-08-01 04:59:45.326389-04:00,BINI,0.0347
2025-08-01 04:59:47.066954-04:00,BINI,0.035
2025-08-01 04:59:55.976001-04:00,BINI,0.035
2025-08-01 04:59:55.976225-04:00,BINI,0.035
2025-08-01 04:59:59.150490-04:00,BINI,0.035
2025-08-01 05:00:02.631858-04:00,BINI,0.0349
2025-08-01 05:00:03.143643-04:00,BINI,0.035
2025-08-01 05:00:05.191800-04:00,BINI,0.035
2025-08-01 05:00:12.769691-04:00,BINI,0.035
2025-08-01 05:00:14.612830-04:00,BINI,0.0349
2025-08-01 05:00:15.124836-04:00,BINI,0.035
2025-08-01 05:00:15.944018-04:00,BINI,0.035
2025-08-01 05:00:24.340947-04:00,BINI,0.0349
2025-08-01 05:00:26.287745-04:00,BINI,0.0349
2025-08-01 05:00:26.287955-04:00,BINI,0.0347
2025-08-01 05:00:26.288011-04:00,BINI,0.0346
2025-08-01 05:00:29.153743-04:00,BINI,0.035
2025-08-01 05:00:29.358313-04:00,BINI,0.035
2025-08-01 05:00:31.099257-04:00,BINI,0.035
2025-08-01 05:00:33.865856-04:00,BINI,0.0346
2025-08-01 05:00:36.833779-04:00,BINI,0.035
2025-08-01 05:00:38.267526-04:00,BINI,0.035
2025-08-01 05:00:39.086433-04:00,BINI,0.035
2025-08-01 05:00:50.453252-04:00,BINI,0.035
2025-08-01 05:00:55.573974-04:00,BINI,0.035
2025-08-01 05:00:59.464068-04:00,BINI,0.035
2025-08-01 05:00:59.464399-04:00,BINI,0.035
2025-08-01 05:01:01.309603-04:00,BINI,0.035
2025-08-01 05:01:03.152998-04:00,BINI,0.035
2025-08-01 05:01:04.993931-04:00,BINI,0.035
2025-08-01 05:01:09.499322-04:00,BINI,0.035
2025-08-01 05:01:15.746812-04:00,BINI,0.0349
2025-08-01 05:01:17.179713-04:00,BINI,0.035
2025-08-01 05:01:26.088584-04:00,BINI,0.035
2025-08-01 05:01:28.648742-04:00,BINI,0.0349
2025-08-01 05:01:44.111573-04:00,BINI,0.0349
2025-08-01 05:01:46.568945-04:00,BINI,0.035
2025-08-01 05:01:51.484680-04:00,BINI,0.035
2025-08-01 05:01:52.405722-04:00,BINI,0.035
2025-08-01 05:01:54.044704-04:00,BINI,0.0348
2025-08-01 05:01:54.044908-04:00,BINI,0.0346
2025-08-01 05:01:54.044959-04:00,BINI,0.0349
2025-08-01 05:02:02.748378-04:00,BINI,0.0349
2025-08-01 05:02:05.001237-04:00,BINI,0.0349
2025-08-01 05:02:05.001453-04:00,BINI,0.035
2025-08-01 05:02:05.001509-04:00,BINI,0.035
2025-08-01 05:02:05.001557-04:00,BINI,0.035
2025-08-01 05:02:05.001602-04:00,BINI,0.035
2025-08-01 05:02:05.512839-04:00,BINI,0.035
2025-08-01 05:02:18.313284-04:00,BINI,0.035
2025-08-01 05:02:18.313465-04:00,BINI,0.035
2025-08-01 05:02:20.873343-04:00,BINI,0.035
2025-08-01 05:02:25.590195-04:00,BINI,0.035
2025-08-01 05:02:26.295880-04:00,BINI,0.035
2025-08-01 05:02:28.485396-04:00,BINI,0.035
2025-08-01 05:02:29.751628-04:00,BINI,0.0347
2025-08-01 05:02:42.172671-04:00,BINI,0.0349
2025-08-01 05:02:42.172884-04:00,BINI,0.035
2025-08-01 05:02:42.172938-04:00,BINI,0.035
2025-08-01 05:02:50.053030-04:00,BINI,0.035
2025-08-01 05:02:52.617702-04:00,BINI,0.035
2025-08-01 05:02:52.617918-04:00,BINI,0.035
2025-08-01 05:02:52.644869-04:00,BINI,0.035
2025-08-01 05:02:53.334517-04:00,BINI,0.035
2025-08-01 05:02:59.068775-04:00,BINI,0.035
2025-08-01 05:02:59.580755-04:00,BINI,0.035
2025-08-01 05:03:05.110430-04:00,BINI,0.035
2025-08-01 05:03:11.254369-04:00,BINI,0.035
2025-08-01 05:03:13.200613-04:00,BINI,0.035
2025-08-01 05:03:14.326478-04:00,BINI,0.035
2025-08-01 05:03:18.686023-04:00,BINI,0.035
2025-08-01 05:03:19.651949-04:00,BINI,0.035
2025-08-01 05:03:24.771503-04:00,BINI,0.035
2025-08-01 05:03:24.771698-04:00,BINI,0.035
2025-08-01 05:03:24.771731-04:00,BINI,0.035
2025-08-01 05:03:25.693138-04:00,BINI,0.0348
2025-08-01 05:03:25.693365-04:00,BINI,0.0346
2025-08-01 05:03:25.693419-04:00,BINI,0.0347
2025-08-01 05:03:26.614361-04:00,BINI,0.035
2025-08-01 05:03:26.614511-04:00,BINI,0.035
2025-08-01 05:03:26.614565-04:00,BINI,0.035
2025-08-01 05:03:26.921611-04:00,BINI,0.035
2025-08-01 05:03:27.126687-04:00,BINI,0.035
2025-08-01 05:03:34.089979-04:00,BINI,0.035
2025-08-01 05:03:34.090171-04:00,BINI,0.035
2025-08-01 05:03:34.090216-04:00,BINI,0.035
2025-08-01 05:03:34.090246-04:00,BINI,0.0347
2025-08-01 05:03:34.090273-04:00,BINI,0.0346
2025-08-01 05:03:34.192548-04:00,BINI,0.0347
2025-08-01 05:04:01.022286-04:00,BINI,0.035
2025-08-01 05:04:01.022449-04:00,BINI,0.035
2025-08-01 05:04:06.960447-04:00,BINI,0.035
2025-08-01 05:04:06.960659-04:00,BINI,0.035
2025-08-01 05:04:06.960713-04:00,BINI,0.0349
2025-08-01 05:04:06.960762-04:00,BINI,0.0346
2025-08-01 05:04:22.012929-04:00,BINI,0.035
2025-08-01 05:04:24.266427-04:00,BINI,0.035
2025-08-01 05:04:28.567508-04:00,BINI,0.035
2025-08-01 05:04:32.253333-04:00,BINI,0.0353
2025-08-01 05:04:39.729028-04:00,BINI,0.035
2025-08-01 05:04:39.729288-04:00,BINI,0.035
2025-08-01 05:04:46.385586-04:00,BINI,0.0353
2025-08-01 05:04:53.450602-04:00,BINI,0.035
2025-08-01 05:04:53.655505-04:00,BINI,0.0353
2025-08-01 05:04:53.655718-04:00,BINI,0.0355
2025-08-01 05:05:09.527719-04:00,BINI,0.035
2025-08-01 05:05:11.780515-04:00,BINI,0.035
2025-08-01 05:05:13.726253-04:00,BINI,0.035
2025-08-01 05:05:37.995432-04:00,BINI,0.0353
2025-08-01 05:05:37.995624-04:00,BINI,0.035
2025-08-01 05:05:46.801715-04:00,BINI,0.0355
2025-08-01 05:06:22.745274-04:00,BINI,0.0351
2025-08-01 05:06:30.685851-04:00,BINI,0.0351
2025-08-01 05:07:02.066393-04:00,BINI,0.0351
2025-08-01 05:07:06.880152-04:00,BINI,0.0351
2025-08-01 05:07:19.883940-04:00,BINI,0.0355
2025-08-01 05:07:19.884101-04:00,BINI,0.0358
2025-08-01 05:07:19.884135-04:00,BINI,0.0359
2025-08-01 05:07:19.884164-04:00,BINI,0.0359
2025-08-01 05:07:40.262394-04:00,BINI,0.0353
2025-08-01 05:07:41.695010-04:00,BINI,0.0353
2025-08-01 05:07:42.616552-04:00,BINI,0.0353
2025-08-01 05:08:09.651049-04:00,BINI,0.036
2025-08-01 05:08:15.487997-04:00,BINI,0.0359
2025-08-01 05:08:15.488238-04:00,BINI,0.0369
2025-08-01 05:08:18.559617-04:00,BINI,0.036
2025-08-01 05:08:25.625159-04:00,BINI,0.0367
2025-08-01 05:08:37.299690-04:00,BINI,0.0367
2025-08-01 05:08:37.299910-04:00,BINI,0.0368
2025-08-01 05:08:37.299965-04:00,BINI,0.0367
2025-08-01 05:08:46.002951-04:00,BINI,0.036
2025-08-01 05:09:03.104439-04:00,BINI,0.0367
2025-08-01 05:09:13.241723-04:00,BINI,0.0368
2025-08-01 05:09:13.850913-04:00,BINI,0.0366
2025-08-01 05:09:25.222949-04:00,BINI,0.0367
2025-08-01 05:09:25.223174-04:00,BINI,0.0368
2025-08-01 05:09:45.191665-04:00,BINI,0.0367
2025-08-01 05:10:23.284141-04:00,BINI,0.0368
2025-08-01 05:10:23.284390-04:00,BINI,0.0366
2025-08-01 05:10:23.284448-04:00,BINI,0.0367
2025-08-01 05:10:23.284496-04:00,BINI,0.0367
2025-08-01 05:10:23.284637-04:00,BINI,0.0367
2025-08-01 05:10:27.813651-04:00,BINI,0.036
2025-08-01 05:10:28.103869-04:00,BINI,0.0368
2025-08-01 05:10:35.265086-04:00,BINI,0.0368
2025-08-01 05:10:39.970399-04:00,BINI,0.036
2025-08-01 05:10:45.299782-04:00,BINI,0.036
2025-08-01 05:10:52.058892-04:00,BINI,0.036
2025-08-01 05:11:02.810469-04:00,BINI,0.036
2025-08-01 05:11:05.473867-04:00,BINI,0.036
2025-08-01 05:11:24.008528-04:00,BINI,0.036
2025-08-01 05:11:29.640052-04:00,BINI,0.036
2025-08-01 05:11:39.777752-04:00,BINI,0.036
2025-08-01 05:11:57.390267-04:00,BINI,0.036
2025-08-01 05:12:15.864173-04:00,BINI,0.036
2025-08-01 05:12:56.163414-04:00,BINI,0.036
2025-08-01 05:12:57.909123-04:00,BINI,0.0359
2025-08-01 05:12:57.909315-04:00,BINI,0.0359
2025-08-01 05:12:57.909390-04:00,BINI,0.0359
2025-08-01 05:13:01.186139-04:00,BINI,0.0359
2025-08-01 05:13:09.582792-04:00,BINI,0.0353
2025-08-01 05:13:16.545906-04:00,BINI,0.0358
2025-08-01 05:13:29.653752-04:00,BINI,0.0353
2025-08-01 05:13:29.653976-04:00,BINI,0.0353
2025-08-01 05:13:43.989357-04:00,BINI,0.0359
2025-08-01 05:14:23.311856-04:00,BINI,0.0355
2025-08-01 05:14:23.312089-04:00,BINI,0.0353
2025-08-01 05:14:23.312137-04:00,BINI,0.0353
2025-08-01 05:14:23.312185-04:00,BINI,0.0353
2025-08-01 05:14:36.214526-04:00,BINI,0.0353
2025-08-01 05:14:45.225946-04:00,BINI,0.0353
2025-08-01 05:15:12.258996-04:00,BINI,0.0352
2025-08-01 05:15:12.772149-04:00,BINI,0.0352
2025-08-01 05:15:12.772327-04:00,BINI,0.0351
2025-08-01 05:15:12.772383-04:00,BINI,0.0351
2025-08-01 05:15:12.772435-04:00,BINI,0.035
2025-08-01 05:15:12.772488-04:00,BINI,0.035
2025-08-01 05:15:12.772536-04:00,BINI,0.035
2025-08-01 05:15:12.772582-04:00,BINI,0.035
2025-08-01 05:15:12.772613-04:00,BINI,0.035
2025-08-01 05:15:12.772648-04:00,BINI,0.035
2025-08-01 05:15:12.772690-04:00,BINI,0.035
2025-08-01 05:15:12.772721-04:00,BINI,0.035
2025-08-01 05:15:12.772751-04:00,BINI,0.035
2025-08-01 05:15:12.772781-04:00,BINI,0.035
2025-08-01 05:15:12.772811-04:00,BINI,0.035
2025-08-01 05:15:12.772842-04:00,BINI,0.035
2025-08-01 05:15:12.772873-04:00,BINI,0.035
2025-08-01 05:15:17.482033-04:00,BINI,0.0349
2025-08-01 05:15:24.547698-04:00,BINI,0.035
2025-08-01 05:15:24.854314-04:00,BINI,0.035
2025-08-01 05:15:24.854524-04:00,BINI,0.035
2025-08-01 05:15:31.510231-04:00,BINI,0.035
2025-08-01 05:15:41.955497-04:00,BINI,0.035
2025-08-01 05:15:46.653850-04:00,BINI,0.035
2025-08-01 05:15:46.653989-04:00,BINI,0.035
2025-08-01 05:15:49.882414-04:00,BINI,0.035
2025-08-01 05:15:50.751556-04:00,BINI,0.035
2025-08-01 05:15:50.751726-04:00,BINI,0.0349
2025-08-01 05:15:50.751768-04:00,BINI,0.0348
2025-08-01 05:16:21.790117-04:00,BINI,0.0349
2025-08-01 05:16:23.224121-04:00,BINI,0.0349
2025-08-01 05:16:24.861111-04:00,BINI,0.0348
2025-08-01 05:16:34.384998-04:00,BINI,0.0348
2025-08-01 05:16:35.306501-04:00,BINI,0.0348
2025-08-01 05:16:35.818697-04:00,BINI,0.0346
2025-08-01 05:16:35.818835-04:00,BINI,0.0346
2025-08-01 05:16:35.818885-04:00,BINI,0.0346
2025-08-01 05:16:35.818927-04:00,BINI,0.0346
2025-08-01 05:16:35.818968-04:00,BINI,0.0346
2025-08-01 05:16:35.819009-04:00,BINI,0.0346
2025-08-01 05:16:35.819049-04:00,BINI,0.0346
2025-08-01 05:16:35.819090-04:00,BINI,0.0346
2025-08-01 05:16:35.819131-04:00,BINI,0.0346
2025-08-01 05:16:35.819172-04:00,BINI,0.0345
2025-08-01 05:16:35.819230-04:00,BINI,0.0345
2025-08-01 05:16:35.819284-04:00,BINI,0.0345
2025-08-01 05:16:35.819335-04:00,BINI,0.0345
2025-08-01 05:16:35.819386-04:00,BINI,0.0345
2025-08-01 05:16:35.819446-04:00,BINI,0.0343
2025-08-01 05:16:35.819486-04:00,BINI,0.0342
2025-08-01 05:16:35.819525-04:00,BINI,0.0342
2025-08-01 05:16:35.819563-04:00,BINI,0.0341
2025-08-01 05:16:35.819599-04:00,BINI,0.0341
2025-08-01 05:16:35.819638-04:00,BINI,0.0342
2025-08-01 05:16:35.819683-04:00,BINI,0.0341
2025-08-01 05:16:35.819728-04:00,BINI,0.0341
2025-08-01 05:16:35.819768-04:00,BINI,0.0341
2025-08-01 05:16:46.058384-04:00,BINI,0.0345
2025-08-01 05:16:46.058563-04:00,BINI,0.0346
2025-08-01 05:16:46.058987-04:00,BINI,0.0342
2025-08-01 05:16:46.059082-04:00,BINI,0.0341
2025-08-01 05:16:46.059131-04:00,BINI,0.0341
2025-08-01 05:16:46.059171-04:00,BINI,0.0341
2025-08-01 05:16:46.059217-04:00,BINI,0.0341
2025-08-01 05:16:46.059655-04:00,BINI,0.0341
2025-08-01 05:16:46.059699-04:00,BINI,0.034
2025-08-01 05:16:46.059735-04:00,BINI,0.0341
2025-08-01 05:16:46.059769-04:00,BINI,0.034
2025-08-01 05:16:46.059803-04:00,BINI,0.034
2025-08-01 05:16:46.059836-04:00,BINI,0.034
2025-08-01 05:16:46.059869-04:00,BINI,0.034
2025-08-01 05:16:46.059902-04:00,BINI,0.034
2025-08-01 05:16:46.059936-04:00,BINI,0.034
2025-08-01 05:16:46.059969-04:00,BINI,0.034
2025-08-01 05:16:46.060001-04:00,BINI,0.034
2025-08-01 05:16:46.060033-04:00,BINI,0.034
2025-08-01 05:16:46.060066-04:00,BINI,0.034
2025-08-01 05:16:46.060099-04:00,BINI,0.034
2025-08-01 05:16:46.060132-04:00,BINI,0.034
2025-08-01 05:16:46.060165-04:00,BINI,0.0339
2025-08-01 05:16:46.060351-04:00,BINI,0.034
2025-08-01 05:16:46.060396-04:00,BINI,0.0339
2025-08-01 05:16:46.060434-04:00,BINI,0.0339
2025-08-01 05:16:46.060467-04:00,BINI,0.0339
2025-08-01 05:16:46.060501-04:00,BINI,0.0339
2025-08-01 05:16:53.124327-04:00,BINI,0.0337
2025-08-01 05:16:53.124582-04:00,BINI,0.0337
2025-08-01 05:16:53.124643-04:00,BINI,0.0337
2025-08-01 05:16:53.124846-04:00,BINI,0.0335
2025-08-01 05:16:53.124900-04:00,BINI,0.0335
2025-08-01 05:16:53.124935-04:00,BINI,0.0335
2025-08-01 05:16:53.124970-04:00,BINI,0.0335
2025-08-01 05:16:54.762358-04:00,BINI,0.0338
2025-08-01 05:16:55.382255-04:00,BINI,0.0338
2025-08-01 05:16:57.834375-04:00,BINI,0.0338
2025-08-01 05:16:57.834538-04:00,BINI,0.0338
2025-08-01 05:16:57.834580-04:00,BINI,0.0338
2025-08-01 05:16:59.166153-04:00,BINI,0.0338
2025-08-01 05:17:06.231299-04:00,BINI,0.0335
2025-08-01 05:17:08.281619-04:00,BINI,0.0338
2025-08-01 05:17:08.281817-04:00,BINI,0.0338
2025-08-01 05:17:11.658371-04:00,BINI,0.0335
2025-08-01 05:17:15.242751-04:00,BINI,0.0338
2025-08-01 05:17:18.007127-04:00,BINI,0.0338
2025-08-01 05:17:18.213003-04:00,BINI,0.0337
2025-08-01 05:17:18.213232-04:00,BINI,0.0335
2025-08-01 05:17:18.213269-04:00,BINI,0.0335
2025-08-01 05:17:18.213301-04:00,BINI,0.0335
2025-08-01 05:17:24.638452-04:00,BINI,0.0335
2025-08-01 05:17:24.638658-04:00,BINI,0.0338
2025-08-01 05:17:25.175874-04:00,BINI,0.0338
2025-08-01 05:17:31.626651-04:00,BINI,0.0338
2025-08-01 05:17:31.831217-04:00,BINI,0.0338
2025-08-01 05:17:36.029653-04:00,BINI,0.0338
2025-08-01 05:17:36.542488-04:00,BINI,0.0338
2025-08-01 05:17:38.894692-04:00,BINI,0.0338
2025-08-01 05:17:42.472037-04:00,BINI,0.0335
2025-08-01 05:17:48.420660-04:00,BINI,0.0338
2025-08-01 05:17:50.161265-04:00,BINI,0.0335
2025-08-01 05:17:51.800123-04:00,BINI,0.0338
2025-08-01 05:17:51.800344-04:00,BINI,0.0338
2025-08-01 05:17:51.800402-04:00,BINI,0.0338
2025-08-01 05:17:51.800447-04:00,BINI,0.0338
2025-08-01 05:17:51.800494-04:00,BINI,0.0338
2025-08-01 05:17:51.800540-04:00,BINI,0.0338
2025-08-01 05:17:51.800585-04:00,BINI,0.0338
2025-08-01 05:17:51.800631-04:00,BINI,0.0338
2025-08-01 05:17:54.564798-04:00,BINI,0.0338
2025-08-01 05:17:54.565056-04:00,BINI,0.0338
2025-08-01 05:17:55.481333-04:00,BINI,0.0338
2025-08-01 05:17:55.481595-04:00,BINI,0.0338
2025-08-01 05:17:59.070482-04:00,BINI,0.0338
2025-08-01 05:17:59.070653-04:00,BINI,0.0338
2025-08-01 05:18:00.197528-04:00,BINI,0.0335
2025-08-01 05:18:01.022478-04:00,BINI,0.0335
2025-08-01 05:18:01.117907-04:00,BINI,0.0335
2025-08-01 05:18:01.322930-04:00,BINI,0.0334
2025-08-01 05:18:01.323067-04:00,BINI,0.0334
2025-08-01 05:18:04.804946-04:00,BINI,0.0335
2025-08-01 05:18:06.340396-04:00,BINI,0.0335
2025-08-01 05:18:07.978968-04:00,BINI,0.0335
2025-08-01 05:18:12.022469-04:00,BINI,0.0332
2025-08-01 05:18:12.022674-04:00,BINI,0.0331
2025-08-01 05:18:12.022711-04:00,BINI,0.0331
2025-08-01 05:18:12.022747-04:00,BINI,0.0331
2025-08-01 05:18:12.022778-04:00,BINI,0.0331
2025-08-01 05:18:12.022807-04:00,BINI,0.033
2025-08-01 05:18:12.022837-04:00,BINI,0.033
2025-08-01 05:18:12.022865-04:00,BINI,0.033
2025-08-01 05:18:12.022895-04:00,BINI,0.033
2025-08-01 05:18:12.022927-04:00,BINI,0.033
2025-08-01 05:18:12.022957-04:00,BINI,0.033
2025-08-01 05:18:12.022991-04:00,BINI,0.0329
2025-08-01 05:18:12.023036-04:00,BINI,0.0329
2025-08-01 05:18:12.023078-04:00,BINI,0.0327
2025-08-01 05:18:12.023149-04:00,BINI,0.0327
2025-08-01 05:18:12.023195-04:00,BINI,0.0334
2025-08-01 05:18:12.023249-04:00,BINI,0.033
2025-08-01 05:18:12.026909-04:00,BINI,0.0327
2025-08-01 05:18:12.034330-04:00,BINI,0.0327
2025-08-01 05:18:15.301336-04:00,BINI,0.0333
2025-08-01 05:18:15.301516-04:00,BINI,0.0327
2025-08-01 05:18:16.288295-04:00,BINI,0.0332
2025-08-01 05:18:16.473038-04:00,BINI,0.0332
2025-08-01 05:18:18.115940-04:00,BINI,0.0327
2025-08-01 05:18:19.972791-04:00,BINI,0.0327
2025-08-01 05:18:22.007642-04:00,BINI,0.0327
2025-08-01 05:18:22.167862-04:00,BINI,0.0331
2025-08-01 05:18:23.294561-04:00,BINI,0.033
2025-08-01 05:18:23.294724-04:00,BINI,0.033
2025-08-01 05:18:23.294784-04:00,BINI,0.033
2025-08-01 05:18:23.712424-04:00,BINI,0.0327
2025-08-01 05:18:23.712591-04:00,BINI,0.0327
2025-08-01 05:18:23.712640-04:00,BINI,0.0327
2025-08-01 05:18:26.142298-04:00,BINI,0.0327
2025-08-01 05:18:26.923428-04:00,BINI,0.0327
2025-08-01 05:18:29.585436-04:00,BINI,0.0329
2025-08-01 05:18:29.585679-04:00,BINI,0.0327
2025-08-01 05:18:32.862594-04:00,BINI,0.0327
2025-08-01 05:18:35.832031-04:00,BINI,0.0327
2025-08-01 05:18:36.503355-04:00,BINI,0.0327
2025-08-01 05:18:36.913297-04:00,BINI,0.0327
2025-08-01 05:18:40.369432-04:00,BINI,0.0327
2025-08-01 05:18:41.642827-04:00,BINI,0.0329
2025-08-01 05:18:41.643084-04:00,BINI,0.0329
2025-08-01 05:18:41.715689-04:00,BINI,0.0329
2025-08-01 05:18:51.075394-04:00,BINI,0.0328
2025-08-01 05:18:52.536823-04:00,BINI,0.0329
2025-08-01 05:19:02.460468-04:00,BINI,0.0329
2025-08-01 05:19:05.016040-04:00,BINI,0.0329
2025-08-01 05:19:09.237982-04:00,BINI,0.0329
2025-08-01 05:19:11.057870-04:00,BINI,0.0338
2025-08-01 05:19:11.058074-04:00,BINI,0.0338
2025-08-01 05:19:11.058110-04:00,BINI,0.0329
2025-08-01 05:19:12.833683-04:00,BINI,0.0337
2025-08-01 05:19:16.063108-04:00,BINI,0.0337
2025-08-01 05:19:16.063505-04:00,BINI,0.0338
2025-08-01 05:19:23.278302-04:00,BINI,0.0337
2025-08-01 05:19:25.505244-04:00,BINI,0.0337
2025-08-01 05:19:25.505437-04:00,BINI,0.0338
2025-08-01 05:19:25.505496-04:00,BINI,0.0338
2025-08-01 05:19:25.505550-04:00,BINI,0.0338
2025-08-01 05:19:26.678509-04:00,BINI,0.0337
2025-08-01 05:19:33.632490-04:00,BINI,0.0337
2025-08-01 05:19:35.116605-04:00,BINI,0.0332
2025-08-01 05:19:39.675465-04:00,BINI,0.0337
2025-08-01 05:19:41.591018-04:00,BINI,0.0337
2025-08-01 05:19:41.591196-04:00,BINI,0.0338
2025-08-01 05:19:41.591290-04:00,BINI,0.0338
2025-08-01 05:19:41.591373-04:00,BINI,0.0338
2025-08-01 05:19:41.591422-04:00,BINI,0.0338
2025-08-01 05:19:41.591468-04:00,BINI,0.0338
2025-08-01 05:19:47.484993-04:00,BINI,0.0338
2025-08-01 05:19:47.485152-04:00,BINI,0.0338
2025-08-01 05:19:47.485231-04:00,BINI,0.0338
