2025-08-01 05:14:34.575385-04:00,SNGX,2.4
2025-08-01 05:14:36.214881-04:00,SNGX,2.38
2025-08-01 05:14:46.454559-04:00,SNGX,2.38
2025-08-01 05:15:07.343760-04:00,SNGX,2.38
2025-08-01 05:15:17.379500-04:00,SNGX,2.38
2025-08-01 05:15:17.481769-04:00,SNGX,2.38
2025-08-01 05:15:17.481932-04:00,SNGX,2.38
2025-08-01 05:15:18.301022-04:00,SNGX,2.38
2025-08-01 05:15:20.036549-04:00,SNGX,2.38
2025-08-01 05:15:22.396533-04:00,SNGX,2.38
2025-08-01 05:15:23.928319-04:00,SNGX,2.38
2025-08-01 05:15:27.516767-04:00,SNGX,2.37
2025-08-01 05:15:27.516933-04:00,SNGX,2.37
2025-08-01 05:15:27.517255-04:00,SNGX,2.37
2025-08-01 05:15:27.517306-04:00,SNGX,2.37
2025-08-01 05:15:27.517339-04:00,SNGX,2.37
2025-08-01 05:15:27.517370-04:00,SNGX,2.37
2025-08-01 05:15:27.517401-04:00,SNGX,2.37
2025-08-01 05:15:27.517482-04:00,SNGX,2.36
2025-08-01 05:15:27.722008-04:00,SNGX,2.37
2025-08-01 05:15:27.722226-04:00,SNGX,2.37
2025-08-01 05:15:27.722264-04:00,SNGX,2.37
2025-08-01 05:15:29.052953-04:00,SNGX,2.37
2025-08-01 05:15:32.841620-04:00,SNGX,2.38
2025-08-01 05:15:41.848080-04:00,SNGX,2.38
2025-08-01 05:15:42.979420-04:00,SNGX,2.37
2025-08-01 05:15:42.979655-04:00,SNGX,2.37
2025-08-01 05:15:42.979691-04:00,SNGX,2.36
2025-08-01 05:15:44.515075-04:00,SNGX,2.37
2025-08-01 05:15:49.532681-04:00,SNGX,2.37
2025-08-01 05:16:00.800612-04:00,SNGX,2.38
2025-08-01 05:16:02.890622-04:00,SNGX,2.38
2025-08-01 05:16:02.890848-04:00,SNGX,2.38
2025-08-01 05:16:02.890908-04:00,SNGX,2.38
2025-08-01 05:16:02.890961-04:00,SNGX,2.38
2025-08-01 05:16:02.891012-04:00,SNGX,2.38
2025-08-01 05:16:02.891064-04:00,SNGX,2.38
2025-08-01 05:16:02.891116-04:00,SNGX,2.38
2025-08-01 05:16:02.891166-04:00,SNGX,2.38
2025-08-01 05:16:08.477310-04:00,SNGX,2.38
2025-08-01 05:16:09.705622-04:00,SNGX,2.38
2025-08-01 05:16:10.118185-04:00,SNGX,2.38
2025-08-01 05:16:11.339653-04:00,SNGX,2.38
2025-08-01 05:16:19.229077-04:00,SNGX,2.38
2025-08-01 05:16:19.229218-04:00,SNGX,2.38
2025-08-01 05:16:19.229256-04:00,SNGX,2.38
2025-08-01 05:16:19.229294-04:00,SNGX,2.38
2025-08-01 05:16:19.229326-04:00,SNGX,2.38
2025-08-01 05:16:19.331513-04:00,SNGX,2.38
2025-08-01 05:16:22.608836-04:00,SNGX,2.38
2025-08-01 05:16:24.144863-04:00,SNGX,2.38
2025-08-01 05:16:25.066404-04:00,SNGX,2.39
2025-08-01 05:16:29.479483-04:00,SNGX,2.39
2025-08-01 05:16:50.359630-04:00,SNGX,2.39
2025-08-01 05:16:50.359886-04:00,SNGX,2.41
2025-08-01 05:17:04.490395-04:00,SNGX,2.4
2025-08-01 05:17:04.490560-04:00,SNGX,2.4
2025-08-01 05:17:04.490616-04:00,SNGX,2.39
2025-08-01 05:17:06.654340-04:00,SNGX,2.4
2025-08-01 05:17:17.290428-04:00,SNGX,2.4
2025-08-01 05:17:20.055844-04:00,SNGX,2.39
2025-08-01 05:17:20.772320-04:00,SNGX,2.39
2025-08-01 05:17:21.386687-04:00,SNGX,2.39
2025-08-01 05:17:21.386823-04:00,SNGX,2.39
2025-08-01 05:17:21.386859-04:00,SNGX,2.39
2025-08-01 05:17:21.386890-04:00,SNGX,2.39
2025-08-01 05:17:30.398225-04:00,SNGX,2.395
2025-08-01 05:17:42.472313-04:00,SNGX,2.39
2025-08-01 05:17:42.582837-04:00,SNGX,2.39
2025-08-01 05:18:01.015466-04:00,SNGX,2.4
2025-08-01 05:18:01.015601-04:00,SNGX,2.4
2025-08-01 05:18:01.015665-04:00,SNGX,2.41
2025-08-01 05:18:06.135703-04:00,SNGX,2.4
2025-08-01 05:18:06.135871-04:00,SNGX,2.4
2025-08-01 05:18:11.946755-04:00,SNGX,2.4
2025-08-01 05:18:13.774232-04:00,SNGX,2.41
2025-08-01 05:18:14.222100-04:00,SNGX,2.4
2025-08-01 05:18:14.448042-04:00,SNGX,2.4
2025-08-01 05:18:32.042813-04:00,SNGX,2.4
2025-08-01 05:18:32.042974-04:00,SNGX,2.4
2025-08-01 05:18:40.025186-04:00,SNGX,2.405
2025-08-01 05:18:44.633349-04:00,SNGX,2.405
2025-08-01 05:18:49.655893-04:00,SNGX,2.405
2025-08-01 05:18:54.441634-04:00,SNGX,2.4
2025-08-01 05:18:54.441775-04:00,SNGX,2.4
2025-08-01 05:18:54.441811-04:00,SNGX,2.39
2025-08-01 05:19:02.456039-04:00,SNGX,2.4
2025-08-01 05:19:02.456260-04:00,SNGX,2.4
2025-08-01 05:19:08.805930-04:00,SNGX,2.4
2025-08-01 05:19:11.262669-04:00,SNGX,2.39
2025-08-01 05:19:24.369774-04:00,SNGX,2.39
2025-08-01 05:19:24.467235-04:00,SNGX,2.395
2025-08-01 05:19:30.387869-04:00,SNGX,2.395
2025-08-01 05:19:30.388027-04:00,SNGX,2.4
2025-08-01 05:19:30.388077-04:00,SNGX,2.4
2025-08-01 05:19:30.388110-04:00,SNGX,2.4
2025-08-01 05:19:30.388142-04:00,SNGX,2.4
2025-08-01 05:19:30.388173-04:00,SNGX,2.4
2025-08-01 05:19:31.261543-04:00,SNGX,2.4
2025-08-01 05:19:32.374938-04:00,SNGX,2.4
2025-08-01 05:19:32.375152-04:00,SNGX,2.4
2025-08-01 05:19:43.460852-04:00,SNGX,2.4
2025-08-01 05:19:43.461038-04:00,SNGX,2.4
2025-08-01 05:19:43.461121-04:00,SNGX,2.4
2025-08-01 05:19:44.871937-04:00,SNGX,2.4
2025-08-01 05:19:44.872159-04:00,SNGX,2.4
2025-08-01 05:19:45.032551-04:00,SNGX,2.4
2025-08-01 05:19:45.033864-04:00,SNGX,2.41
2025-08-01 05:19:45.033974-04:00,SNGX,2.41
2025-08-01 05:19:45.034018-04:00,SNGX,2.41
2025-08-01 05:19:45.034059-04:00,SNGX,2.4
2025-08-01 05:19:45.034101-04:00,SNGX,2.4
2025-08-01 05:19:45.034140-04:00,SNGX,2.41
2025-08-01 05:19:45.034180-04:00,SNGX,2.4
2025-08-01 05:19:45.034247-04:00,SNGX,2.4
2025-08-01 05:19:45.034289-04:00,SNGX,2.41
2025-08-01 05:19:45.034327-04:00,SNGX,2.41
2025-08-01 05:19:45.034366-04:00,SNGX,2.41
2025-08-01 05:19:53.847007-04:00,SNGX,2.41
2025-08-01 05:19:56.356679-04:00,SNGX,2.42
2025-08-01 05:20:16.971960-04:00,SNGX,2.41
2025-08-01 05:20:17.142435-04:00,SNGX,2.42
2025-08-01 05:20:28.474305-04:00,SNGX,2.42
2025-08-01 05:20:36.254933-04:00,SNGX,2.415
2025-08-01 05:20:41.067794-04:00,SNGX,2.42
2025-08-01 05:20:41.371964-04:00,SNGX,2.42
2025-08-01 05:20:46.905784-04:00,SNGX,2.42
2025-08-01 05:20:46.905988-04:00,SNGX,2.42
2025-08-01 05:20:46.906025-04:00,SNGX,2.42
2025-08-01 05:20:46.906056-04:00,SNGX,2.42
2025-08-01 05:20:46.906086-04:00,SNGX,2.42
2025-08-01 05:20:46.906116-04:00,SNGX,2.42
2025-08-01 05:20:46.906146-04:00,SNGX,2.42
2025-08-01 05:20:58.886284-04:00,SNGX,2.42
2025-08-01 05:21:00.012584-04:00,SNGX,2.42
2025-08-01 05:21:21.516714-04:00,SNGX,2.42
2025-08-01 05:21:22.438286-04:00,SNGX,2.42
2025-08-01 05:21:24.999732-04:00,SNGX,2.42
2025-08-01 05:21:24.999937-04:00,SNGX,2.42
2025-08-01 05:21:24.999973-04:00,SNGX,2.42
2025-08-01 05:21:25.000004-04:00,SNGX,2.42
2025-08-01 05:21:25.000034-04:00,SNGX,2.42
2025-08-01 05:21:25.000068-04:00,SNGX,2.42
2025-08-01 05:21:25.000098-04:00,SNGX,2.42
2025-08-01 05:21:25.000128-04:00,SNGX,2.42
2025-08-01 05:21:25.000157-04:00,SNGX,2.42
2025-08-01 05:21:25.000186-04:00,SNGX,2.42
2025-08-01 05:21:25.000223-04:00,SNGX,2.42
2025-08-01 05:21:25.000253-04:00,SNGX,2.42
2025-08-01 05:21:25.000283-04:00,SNGX,2.42
2025-08-01 05:21:25.000312-04:00,SNGX,2.42
2025-08-01 05:21:25.000341-04:00,SNGX,2.42
2025-08-01 05:21:25.000370-04:00,SNGX,2.42
2025-08-01 05:21:25.000399-04:00,SNGX,2.42
2025-08-01 05:21:27.557997-04:00,SNGX,2.42
2025-08-01 05:21:27.660411-04:00,SNGX,2.42
2025-08-01 05:21:28.069890-04:00,SNGX,2.425
2025-08-01 05:21:28.479367-04:00,SNGX,2.425
2025-08-01 05:21:28.991837-04:00,SNGX,2.42
2025-08-01 05:21:29.094103-04:00,SNGX,2.42
2025-08-01 05:21:34.317014-04:00,SNGX,2.43
2025-08-01 05:21:34.317271-04:00,SNGX,2.43
2025-08-01 05:21:34.317331-04:00,SNGX,2.43
2025-08-01 05:21:35.648152-04:00,SNGX,2.43
2025-08-01 05:21:41.788112-04:00,SNGX,2.43
2025-08-01 05:22:03.500789-04:00,SNGX,2.42
2025-08-01 05:22:03.500994-04:00,SNGX,2.42
2025-08-01 05:22:06.470550-04:00,SNGX,2.43
2025-08-01 05:22:29.613598-04:00,SNGX,2.43
2025-08-01 05:22:34.426286-04:00,SNGX,2.42
2025-08-01 05:22:34.426532-04:00,SNGX,2.42
2025-08-01 05:22:34.426606-04:00,SNGX,2.42
2025-08-01 05:22:34.426683-04:00,SNGX,2.42
2025-08-01 05:22:34.426757-04:00,SNGX,2.42
2025-08-01 05:22:46.584392-04:00,SNGX,2.42
2025-08-01 05:22:46.584764-04:00,SNGX,2.42
2025-08-01 05:23:07.399626-04:00,SNGX,2.42
2025-08-01 05:23:07.399814-04:00,SNGX,2.42
2025-08-01 05:23:07.399893-04:00,SNGX,2.42
2025-08-01 05:23:07.399969-04:00,SNGX,2.42
2025-08-01 05:23:07.400035-04:00,SNGX,2.42
2025-08-01 05:23:08.320929-04:00,SNGX,2.42
2025-08-01 05:23:17.127162-04:00,SNGX,2.42
2025-08-01 05:23:23.066718-04:00,SNGX,2.42
2025-08-01 05:23:23.066900-04:00,SNGX,2.42
2025-08-01 05:23:23.066981-04:00,SNGX,2.42
2025-08-01 05:23:29.928807-04:00,SNGX,2.43
2025-08-01 05:23:39.143512-04:00,SNGX,2.43
2025-08-01 05:23:39.143675-04:00,SNGX,2.43
2025-08-01 05:23:39.143754-04:00,SNGX,2.43
2025-08-01 05:23:42.620474-04:00,SNGX,2.43
2025-08-01 05:23:47.233377-04:00,SNGX,2.43
2025-08-01 05:23:51.979408-04:00,SNGX,2.42
2025-08-01 05:23:53.723653-04:00,SNGX,2.425
2025-08-01 05:23:54.168427-04:00,SNGX,2.425
2025-08-01 05:23:54.169339-04:00,SNGX,2.43
2025-08-01 05:23:55.931804-04:00,SNGX,2.43
2025-08-01 05:24:04.846429-04:00,SNGX,2.42
2025-08-01 05:24:07.098318-04:00,SNGX,2.425
2025-08-01 05:24:08.122397-04:00,SNGX,2.425
2025-08-01 05:24:16.314551-04:00,SNGX,2.43
2025-08-01 05:24:18.474965-04:00,SNGX,2.425
2025-08-01 05:24:18.475141-04:00,SNGX,2.43
2025-08-01 05:24:18.977138-04:00,SNGX,2.43
2025-08-01 05:24:18.977320-04:00,SNGX,2.42
2025-08-01 05:24:21.639358-04:00,SNGX,2.42
2025-08-01 05:24:34.439590-04:00,SNGX,2.42
2025-08-01 05:24:41.915054-04:00,SNGX,2.43
2025-08-01 05:24:43.348352-04:00,SNGX,2.42
2025-08-01 05:24:45.908340-04:00,SNGX,2.43
2025-08-01 05:25:15.604430-04:00,SNGX,2.43
2025-08-01 05:25:18.062274-04:00,SNGX,2.43
2025-08-01 05:25:28.157193-04:00,SNGX,2.42
2025-08-01 05:25:28.157351-04:00,SNGX,2.42
2025-08-01 05:25:28.157388-04:00,SNGX,2.42
2025-08-01 05:25:28.157421-04:00,SNGX,2.42
2025-08-01 05:25:28.157454-04:00,SNGX,2.42
2025-08-01 05:25:28.157487-04:00,SNGX,2.42
2025-08-01 05:25:30.760311-04:00,SNGX,2.41
2025-08-01 05:25:33.832793-04:00,SNGX,2.42
2025-08-01 05:25:37.168360-04:00,SNGX,2.42
2025-08-01 05:25:39.165104-04:00,SNGX,2.42
2025-08-01 05:25:41.204941-04:00,SNGX,2.41
2025-08-01 05:25:41.205063-04:00,SNGX,2.41
2025-08-01 05:25:41.205100-04:00,SNGX,2.42
2025-08-01 05:25:41.205145-04:00,SNGX,2.42
2025-08-01 05:25:41.205191-04:00,SNGX,2.42
2025-08-01 05:25:41.205258-04:00,SNGX,2.42
2025-08-01 05:25:41.205306-04:00,SNGX,2.42
2025-08-01 05:25:41.205447-04:00,SNGX,2.41
2025-08-01 05:25:41.405181-04:00,SNGX,2.415
2025-08-01 05:25:41.405345-04:00,SNGX,2.415
2025-08-01 05:25:41.405393-04:00,SNGX,2.415
2025-08-01 05:25:41.405440-04:00,SNGX,2.415
2025-08-01 05:25:41.405487-04:00,SNGX,2.415
2025-08-01 05:25:41.405533-04:00,SNGX,2.415
2025-08-01 05:25:41.405579-04:00,SNGX,2.42
2025-08-01 05:25:41.405626-04:00,SNGX,2.42
2025-08-01 05:25:41.405672-04:00,SNGX,2.42
2025-08-01 05:25:41.405716-04:00,SNGX,2.42
2025-08-01 05:25:41.405760-04:00,SNGX,2.42
2025-08-01 05:25:41.405804-04:00,SNGX,2.42
2025-08-01 05:25:41.405847-04:00,SNGX,2.42
2025-08-01 05:25:41.405890-04:00,SNGX,2.42
2025-08-01 05:25:41.405939-04:00,SNGX,2.42
2025-08-01 05:25:41.405983-04:00,SNGX,2.42
2025-08-01 05:25:43.458667-04:00,SNGX,2.43
2025-08-01 05:25:44.963073-04:00,SNGX,2.43
2025-08-01 05:25:44.963263-04:00,SNGX,2.43
2025-08-01 05:25:44.963328-04:00,SNGX,2.43
2025-08-01 05:25:46.807403-04:00,SNGX,2.43
2025-08-01 05:25:48.069060-04:00,SNGX,2.43
2025-08-01 05:25:48.069195-04:00,SNGX,2.43
2025-08-01 05:25:51.429137-04:00,SNGX,2.43
2025-08-01 05:25:51.429290-04:00,SNGX,2.43
2025-08-01 05:25:51.429328-04:00,SNGX,2.43
2025-08-01 05:25:51.429361-04:00,SNGX,2.43
2025-08-01 05:25:51.429394-04:00,SNGX,2.43
2025-08-01 05:25:51.429426-04:00,SNGX,2.42
2025-08-01 05:25:51.429458-04:00,SNGX,2.41
2025-08-01 05:25:51.429489-04:00,SNGX,2.41
2025-08-01 05:25:51.429520-04:00,SNGX,2.43
2025-08-01 05:25:51.429567-04:00,SNGX,2.43
2025-08-01 05:25:51.429598-04:00,SNGX,2.43
2025-08-01 05:25:51.429628-04:00,SNGX,2.43
2025-08-01 05:25:51.429659-04:00,SNGX,2.42
2025-08-01 05:25:51.429689-04:00,SNGX,2.42
2025-08-01 05:25:51.429719-04:00,SNGX,2.42
2025-08-01 05:25:51.429748-04:00,SNGX,2.42
2025-08-01 05:25:51.429777-04:00,SNGX,2.43
2025-08-01 05:25:51.429807-04:00,SNGX,2.42
2025-08-01 05:25:51.429837-04:00,SNGX,2.42
2025-08-01 05:25:51.429868-04:00,SNGX,2.41
2025-08-01 05:25:51.429897-04:00,SNGX,2.41
2025-08-01 05:25:51.429927-04:00,SNGX,2.41
2025-08-01 05:25:51.429957-04:00,SNGX,2.41
2025-08-01 05:25:51.429986-04:00,SNGX,2.41
2025-08-01 05:25:51.430016-04:00,SNGX,2.41
2025-08-01 05:25:51.430046-04:00,SNGX,2.41
2025-08-01 05:25:51.430075-04:00,SNGX,2.41
2025-08-01 05:25:51.430103-04:00,SNGX,2.41
2025-08-01 05:25:51.430132-04:00,SNGX,2.41
2025-08-01 05:25:58.284363-04:00,SNGX,2.41
2025-08-01 05:25:59.327722-04:00,SNGX,2.41
2025-08-01 05:26:17.966856-04:00,SNGX,2.41
2025-08-01 05:26:37.013026-04:00,SNGX,2.4
2025-08-01 05:26:48.619750-04:00,SNGX,2.41
2025-08-01 05:26:48.891655-04:00,SNGX,2.41
2025-08-01 05:26:57.487983-04:00,SNGX,2.42
2025-08-01 05:26:57.847871-04:00,SNGX,2.41
2025-08-01 05:27:00.974849-04:00,SNGX,2.42
2025-08-01 05:27:08.637502-04:00,SNGX,2.42
2025-08-01 05:27:09.952866-04:00,SNGX,2.41
2025-08-01 05:27:30.162988-04:00,SNGX,2.41
2025-08-01 05:27:38.760796-04:00,SNGX,2.41
2025-08-01 05:27:51.356628-04:00,SNGX,2.41
2025-08-01 05:27:51.356831-04:00,SNGX,2.41
2025-08-01 05:27:51.356867-04:00,SNGX,2.41
2025-08-01 05:27:51.356898-04:00,SNGX,2.41
2025-08-01 05:27:56.886169-04:00,SNGX,2.41
2025-08-01 05:27:56.886431-04:00,SNGX,2.4
2025-08-01 05:27:56.886492-04:00,SNGX,2.4
2025-08-01 05:27:56.886544-04:00,SNGX,2.4
2025-08-01 05:27:56.886596-04:00,SNGX,2.41
2025-08-01 05:28:02.512709-04:00,SNGX,2.41
2025-08-01 05:28:06.203949-04:00,SNGX,2.41
2025-08-01 05:28:06.204117-04:00,SNGX,2.41
2025-08-01 05:28:08.866599-04:00,SNGX,2.41
2025-08-01 05:28:08.866769-04:00,SNGX,2.4
2025-08-01 05:28:08.866826-04:00,SNGX,2.4
2025-08-01 05:28:11.733710-04:00,SNGX,2.4
2025-08-01 05:28:25.967337-04:00,SNGX,2.39
2025-08-01 05:28:27.298713-04:00,SNGX,2.4
2025-08-01 05:28:31.906799-04:00,SNGX,2.4
2025-08-01 05:28:32.828590-04:00,SNGX,2.4
2025-08-01 05:28:57.814123-04:00,SNGX,2.41
2025-08-01 05:29:10.717199-04:00,SNGX,2.4
2025-08-01 05:29:11.024593-04:00,SNGX,2.4
2025-08-01 05:29:14.915228-04:00,SNGX,2.39
2025-08-01 05:29:14.915405-04:00,SNGX,2.39
2025-08-01 05:29:14.915487-04:00,SNGX,2.39
2025-08-01 05:29:14.915560-04:00,SNGX,2.39
2025-08-01 05:29:14.915605-04:00,SNGX,2.39
2025-08-01 05:29:28.226902-04:00,SNGX,2.39
2025-08-01 05:29:33.773093-04:00,SNGX,2.39
2025-08-01 05:29:33.773246-04:00,SNGX,2.39
2025-08-01 05:29:33.773285-04:00,SNGX,2.39
2025-08-01 05:29:35.190429-04:00,SNGX,2.395
2025-08-01 05:29:38.876790-04:00,SNGX,2.39
2025-08-01 05:29:38.876967-04:00,SNGX,2.39
2025-08-01 05:29:51.267372-04:00,SNGX,2.4
2025-08-01 05:29:51.267597-04:00,SNGX,2.4
2025-08-01 05:29:58.845582-04:00,SNGX,2.4
2025-08-01 05:30:04.169626-04:00,SNGX,2.4
2025-08-01 05:30:06.320014-04:00,SNGX,2.4
2025-08-01 05:30:26.186527-04:00,SNGX,2.4
2025-08-01 05:30:51.069873-04:00,SNGX,2.4
2025-08-01 05:30:51.070107-04:00,SNGX,2.39
2025-08-01 05:30:51.070144-04:00,SNGX,2.39
2025-08-01 05:31:27.319301-04:00,SNGX,2.4
2025-08-01 05:31:32.439306-04:00,SNGX,2.4
2025-08-01 05:31:36.535957-04:00,SNGX,2.4
2025-08-01 05:31:36.536174-04:00,SNGX,2.4
2025-08-01 05:31:36.536245-04:00,SNGX,2.4
2025-08-01 05:31:36.536295-04:00,SNGX,2.4
2025-08-01 05:31:36.536345-04:00,SNGX,2.4
2025-08-01 05:31:36.536392-04:00,SNGX,2.4
2025-08-01 05:31:36.536437-04:00,SNGX,2.4
2025-08-01 05:31:45.136962-04:00,SNGX,2.405
2025-08-01 05:31:50.871640-04:00,SNGX,2.4
2025-08-01 05:32:00.670469-04:00,SNGX,2.4
2025-08-01 05:32:00.670706-04:00,SNGX,2.39
2025-08-01 05:32:00.671247-04:00,SNGX,2.39
2025-08-01 05:32:00.671296-04:00,SNGX,2.39
2025-08-01 05:32:00.671344-04:00,SNGX,2.39
2025-08-01 05:32:00.671382-04:00,SNGX,2.39
2025-08-01 05:32:00.671412-04:00,SNGX,2.38
2025-08-01 05:32:00.671446-04:00,SNGX,2.38
2025-08-01 05:32:00.671505-04:00,SNGX,2.38
2025-08-01 05:32:00.671536-04:00,SNGX,2.38
2025-08-01 05:32:00.671566-04:00,SNGX,2.38
2025-08-01 05:32:00.671596-04:00,SNGX,2.38
2025-08-01 05:32:00.671625-04:00,SNGX,2.38
2025-08-01 05:32:00.671657-04:00,SNGX,2.38
2025-08-01 05:32:00.671688-04:00,SNGX,2.38
2025-08-01 05:32:00.671717-04:00,SNGX,2.38
2025-08-01 05:32:00.671746-04:00,SNGX,2.38
2025-08-01 05:32:00.671775-04:00,SNGX,2.38
2025-08-01 05:32:00.671804-04:00,SNGX,2.38
2025-08-01 05:32:00.671833-04:00,SNGX,2.38
2025-08-01 05:32:00.671861-04:00,SNGX,2.38
2025-08-01 05:32:09.202088-04:00,SNGX,2.37
2025-08-01 05:32:13.195256-04:00,SNGX,2.37
2025-08-01 05:32:25.380614-04:00,SNGX,2.37
2025-08-01 05:32:25.380782-04:00,SNGX,2.37
2025-08-01 05:32:25.380842-04:00,SNGX,2.37
2025-08-01 05:32:25.380982-04:00,SNGX,2.37
2025-08-01 05:32:27.018984-04:00,SNGX,2.36
2025-08-01 05:32:27.936013-04:00,SNGX,2.365
2025-08-01 05:32:29.783626-04:00,SNGX,2.365
2025-08-01 05:32:41.252576-04:00,SNGX,2.365
2025-08-01 05:32:46.783053-04:00,SNGX,2.36
2025-08-01 05:32:49.752425-04:00,SNGX,2.365
2025-08-01 05:32:52.884354-04:00,SNGX,2.36
2025-08-01 05:32:52.884589-04:00,SNGX,2.36
2025-08-01 05:32:59.070245-04:00,SNGX,2.365
2025-08-01 05:33:07.774698-04:00,SNGX,2.36
2025-08-01 05:33:07.774864-04:00,SNGX,2.36
2025-08-01 05:33:16.478482-04:00,SNGX,2.37
2025-08-01 05:33:18.322537-04:00,SNGX,2.36
2025-08-01 05:33:18.322739-04:00,SNGX,2.36
2025-08-01 05:33:18.322776-04:00,SNGX,2.36
2025-08-01 05:33:19.142175-04:00,SNGX,2.36
2025-08-01 05:33:19.142359-04:00,SNGX,2.36
2025-08-01 05:33:23.544128-04:00,SNGX,2.365
2025-08-01 05:33:24.768435-04:00,SNGX,2.365
2025-08-01 05:33:25.081505-04:00,SNGX,2.36
2025-08-01 05:33:25.081692-04:00,SNGX,2.36
2025-08-01 05:33:25.081729-04:00,SNGX,2.36
2025-08-01 05:33:25.081760-04:00,SNGX,2.36
2025-08-01 05:33:25.081789-04:00,SNGX,2.36
2025-08-01 05:33:25.081818-04:00,SNGX,2.36
2025-08-01 05:33:25.081847-04:00,SNGX,2.36
2025-08-01 05:33:25.081876-04:00,SNGX,2.36
2025-08-01 05:33:25.081905-04:00,SNGX,2.36
2025-08-01 05:33:25.081940-04:00,SNGX,2.36
2025-08-01 05:33:25.081970-04:00,SNGX,2.36
2025-08-01 05:33:25.082000-04:00,SNGX,2.36
2025-08-01 05:33:25.082034-04:00,SNGX,2.36
2025-08-01 05:33:25.082062-04:00,SNGX,2.36
2025-08-01 05:33:25.082091-04:00,SNGX,2.36
2025-08-01 05:33:25.082119-04:00,SNGX,2.36
2025-08-01 05:33:25.082148-04:00,SNGX,2.36
2025-08-01 05:33:25.082177-04:00,SNGX,2.36
2025-08-01 05:33:25.082213-04:00,SNGX,2.36
2025-08-01 05:33:25.082243-04:00,SNGX,2.36
2025-08-01 05:33:25.082272-04:00,SNGX,2.36
2025-08-01 05:33:25.082306-04:00,SNGX,2.36
2025-08-01 05:33:25.082342-04:00,SNGX,2.36
2025-08-01 05:33:25.082371-04:00,SNGX,2.36
2025-08-01 05:33:25.082404-04:00,SNGX,2.36
2025-08-01 05:33:25.082433-04:00,SNGX,2.355
2025-08-01 05:33:25.082466-04:00,SNGX,2.36
2025-08-01 05:33:25.082499-04:00,SNGX,2.36
2025-08-01 05:33:25.082538-04:00,SNGX,2.36
2025-08-01 05:33:25.082574-04:00,SNGX,2.36
2025-08-01 05:33:25.082604-04:00,SNGX,2.36
2025-08-01 05:33:25.082638-04:00,SNGX,2.36
2025-08-01 05:33:25.082667-04:00,SNGX,2.35
2025-08-01 05:33:25.082696-04:00,SNGX,2.36
2025-08-01 05:33:25.082725-04:00,SNGX,2.36
2025-08-01 05:33:25.082766-04:00,SNGX,2.36
2025-08-01 05:33:25.082813-04:00,SNGX,2.36
2025-08-01 05:33:25.082854-04:00,SNGX,2.36
2025-08-01 05:33:25.082885-04:00,SNGX,2.36
2025-08-01 05:33:25.082917-04:00,SNGX,2.36
2025-08-01 05:33:25.082945-04:00,SNGX,2.36
2025-08-01 05:33:25.082977-04:00,SNGX,2.36
2025-08-01 05:33:25.083007-04:00,SNGX,2.36
2025-08-01 05:33:25.083052-04:00,SNGX,2.36
2025-08-01 05:33:25.083099-04:00,SNGX,2.36
2025-08-01 05:33:25.083135-04:00,SNGX,2.35
2025-08-01 05:33:25.083165-04:00,SNGX,2.36
2025-08-01 05:33:25.083195-04:00,SNGX,2.36
2025-08-01 05:33:25.083234-04:00,SNGX,2.36
2025-08-01 05:33:25.083272-04:00,SNGX,2.36
2025-08-01 05:33:33.068009-04:00,SNGX,2.36
2025-08-01 05:33:33.272043-04:00,SNGX,2.36
2025-08-01 05:33:33.272219-04:00,SNGX,2.36
2025-08-01 05:33:33.683035-04:00,SNGX,2.36
2025-08-01 05:33:37.778284-04:00,SNGX,2.36
2025-08-01 05:33:38.904053-04:00,SNGX,2.36
2025-08-01 05:33:53.752962-04:00,SNGX,2.37
2025-08-01 05:33:53.753142-04:00,SNGX,2.36
2025-08-01 05:33:55.493404-04:00,SNGX,2.36
2025-08-01 05:33:59.999449-04:00,SNGX,2.36
2025-08-01 05:34:02.354011-04:00,SNGX,2.365
2025-08-01 05:34:19.352505-04:00,SNGX,2.37
2025-08-01 05:34:24.472915-04:00,SNGX,2.37
2025-08-01 05:34:24.473073-04:00,SNGX,2.37
2025-08-01 05:34:24.473132-04:00,SNGX,2.37
2025-08-01 05:34:25.190118-04:00,SNGX,2.37
2025-08-01 05:34:25.190341-04:00,SNGX,2.37
2025-08-01 05:34:25.190378-04:00,SNGX,2.37
2025-08-01 05:34:25.190408-04:00,SNGX,2.37
2025-08-01 05:34:25.190436-04:00,SNGX,2.37
2025-08-01 05:34:28.876552-04:00,SNGX,2.39
2025-08-01 05:34:28.876792-04:00,SNGX,2.39
2025-08-01 05:34:28.876851-04:00,SNGX,2.39
2025-08-01 05:34:41.676026-04:00,SNGX,2.39
2025-08-01 05:34:43.826939-04:00,SNGX,2.4
2025-08-01 05:34:45.972575-04:00,SNGX,2.39
2025-08-01 05:34:49.663810-04:00,SNGX,2.38
2025-08-01 05:34:52.632835-04:00,SNGX,2.39
2025-08-01 05:34:52.632988-04:00,SNGX,2.39
2025-08-01 05:34:52.633080-04:00,SNGX,2.39
2025-08-01 05:34:53.349693-04:00,SNGX,2.4
2025-08-01 05:34:53.349845-04:00,SNGX,2.4
2025-08-01 05:34:53.349905-04:00,SNGX,2.39
2025-08-01 05:34:53.349959-04:00,SNGX,2.39
2025-08-01 05:34:53.350025-04:00,SNGX,2.395
2025-08-01 05:34:53.350101-04:00,SNGX,2.395
